Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
24012	-7933.522	-8184.396	250.874	0.7985896	0.4603728	0.470004	0.529996	7.497245
24018	-7931.274	-8181.995	250.7212	0.8346323	0.5060677	0.462212	0.537788	7.518286
24024	-7931.475	-8182.465	250.9898	0.8432128	0.562238	0.481866	0.518134	7.322139
24030	-7942.141	-8192.201	250.0596	0.8873853	0.562238	0.512657	0.487343	7.796554
24036	-7950.837	-8201.296	250.4583	0.8175372	0.6469898	0.512657	0.487343	7.555081
24042	-7948.635	-8201.429	252.7942	0.8463546	0.4782547	0.446338	0.553662	6.420256
24048	-7943.995	-8194.897	250.9022	0.7590085	0.5151819	0.484527	0.515473	7.453908
24054	-7932.046	-8182.907	250.861	0.7641866	0.5377647	0.484527	0.515473	7.453908
24060	-7935.237	-8185.98	250.7431	0.752364	0.624918	0.474466	0.525534	7.453908
24066	-7946.798	-8197.953	251.1549	0.7676455	0.6228293	0.574536	0.425464	7.2263
24072	-7945.76	-8198.167	252.4067	0.8037527	0.5545433	0.475376	0.524624	6.586355
24078	-7946.409	-8198.216	251.8074	0.8174633	0.4580001	0.454411	0.545589	6.987974
24084	-7946.974	-8197.216	250.2419	0.784706	0.5527608	0.454411	0.545589	7.761728
24090	-7956.122	-8205.966	249.8436	0.7077328	0.6451614	0.430043	0.569957	7.943629
24096	-7937.373	-8187.361	249.9874	0.7340252	0.5375222	0.447058	0.552942	7.937407
24102	-7941.436	-8191.823	250.3865	0.8213775	0.4366452	0.447058	0.552942	7.768483
24108	-7939.908	-8190.299	250.3903	0.7552674	0.4719361	0.518049	0.481951	7.768483
24114	-7957.883	-8208.511	250.628	0.7611308	0.4822028	0.490956	0.509044	7.628872
24120	-7946.217	-8197.444	251.2269	0.8462739	0.4970629	0.490956	0.509044	7.248801
24126	-7951.989	-8203.596	251.607	0.8340748	0.5864183	0.523344	0.476656	6.975717
24132	-7933.189	-8184.877	251.6877	0.8284871	0.5954836	0.508024	0.491976	6.928084
24138	-7938.348	-8189.47	251.1222	0.7906094	0.5618568	0.515715	0.484285	7.27964
24144	-7930.277	-8182.041	251.7638	0.8483486	0.6251179	0.49653	0.50347	6.853387
24150	-7923.349	-8174.49	251.1413	0.8191177	0.6251179	0.473171	0.526829	7.204264
24156	-7941.709	-8193.41	251.7008	0.8382305	0.5451982	0.447522	0.552478	6.956634
24162	-7951.921	-8203.519	251.5981	0.9964476	0.5411886	0.444014	0.555986	6.930083
24168	-7932.264	-8182.069	249.8054	0.8232812	0.5808223	0.514516	0.485484	7.951576
24174	-7923.349	-8173.855	250.5061	0.7856579	0.4738243	0.472896	0.527104	7.68858
24180	-7933.607	-8185.695	252.0879	0.8524168	0.5213897	0.522718	0.477282	6.76053
24186	-7929.73	-8180.517	250.787	0.8258779	0.5706463	0.470476	0.529524	7.433393
24192	-7931.793	-8183.095	251.3022	0.76678	0.4895372	0.484642	0.515358	7.257793
24198	-7941.049	-8190.856	249.8066	0.76678	0.5188517	0.459812	0.540188	8.032185
24204	-7934.59	-8184.667	250.0771	0.76678	0.5533984	0.422844	0.577156	7.858829
24210	-7934.125	-8186.013	251.8887	0.8015229	0.5382167	0.465268	0.534732	6.881061
24216	-7935.241	-8186.066	250.8248	0.8008449	0.6115727	0.447637	0.552363	7.394296
24222	-7941.644	-8192.556	250.9116	0.8080286	0.5484785	0.434712	0.565288	7.394296
24228	-7943.461	-8194.673	251.2117	0.7861166	0.4959668	0.470516	0.529484	7.290267
24234	-7951.952	-8199.705	247.7529	0.6689321	0.5528211	0.494998	0.505002	9.146145
24240	-7957.1	-8206.771	249.6703	0.7342012	0.4804533	0.4862	0.5138	8.156062
24246	-7952.284	-8202.477	250.1927	0.8248604	0.6556558	0.4862	0.5138	7.686907
24252	-7928.849	-8178.834	249.9849	0.8163377	0.5678621	0.4862	0.5138	7.869806
24258	-7932.338	-8182.463	250.1249	0.7490029	0.5964424	0.4862	0.5138	7.808323
24264	-7935.193	-8184.975	249.7817	0.7889462	0.6104328	0.473077	0.526923	7.95941
24270	-7946.272	-8196.666	250.3933	0.7538324	0.649063	0.490517	0.509483	7.622429
24276	-7935.707	-8186.732	251.0248	0.7683505	0.5980484	0.490517	0.509483	7.314914
24282	-7928.622	-8179.051	250.4289	0.7683505	0.5028593	0.490517	0.509483	7.713001
24288	-7942.881	-8192.713	249.832	0.7736758	0.5597597	0.434194	0.565806	7.980768
24294	-7953.99	-8205.621	251.6304	0.7835459	0.5291716	0.552602	0.447398	7.03754
24300	-7936.409	-8188.006	251.5971	0.8530497	0.5794326	0.552602	0.447398	6.976461
24306	-7943.938	-8194.8	250.8615	0.8353552	0.474003	0.437523	0.562477	7.471558
24312	-7934.935	-8185.3	250.3651	0.7670612	0.5028983	0.443903	0.556097	7.747802
24318	-7935.01	-8187.38	252.3702	0.7670612	0.539332	0.443862	0.556138	6.638731
24324	-7940.076	-8191.235	251.1586	0.7773638	0.5360766	0.549756	0.450244	7.28862
24330	-7950.157	-8201.387	251.2305	0.7416831	0.5655006	0.493849	0.506151	7.244763
24336	-7949.581	-8200.177	250.5956	0.8281284	0.5775299	0.493849	0.506151	7.529207
24342	-7946.912	-8197.01	250.0987	0.7537979	0.5147819	0.540024	0.459976	7.886813
24348	-7943.488	-8193.467	249.9782	0.8427626	0.519023	0.526317	0.473683	7.899981
24354	-7948.33	-8199.128	250.7979	0.8427626	0.4542151	0.526317	0.473683	7.52012
24360	-7948.402	-8198.539	250.1377	0.7819255	0.5189717	0.479276	0.520724	7.847363
24366	-7953.625	-8203.881	250.2557	0.6950828	0.4731388	0.479276	0.520724	7.871434
24372	-7952.33	-8202.231	249.9009	0.7507119	0.5788289	0.479133	0.520867	7.940914
24378	-7953.065	-8203.022	249.9573	0.7411732	0.5662564	0.458375	0.541625	7.925954
24384	-7947.58	-8197.052	249.4726	0.7783533	0.5662564	0.526564	0.473436	8.164579
24390	-7939.088	-8189.846	250.7581	0.8891708	0.5560179	0.469562	0.530438	7.426866
24396	-7936.861	-8187.647	250.7861	0.7942039	0.6009046	0.525856	0.474144	7.426866
24402	-7940.821	-8190.651	249.8302	0.7541821	0.549129	0.531483	0.468517	8.000841
24408	-7942.468	-8192.809	250.3408	0.7167351	0.549129	0.455448	0.544552	7.748217
24414	-7939.994	-8190.533	250.5389	0.7962045	0.5861571	0.551403	0.448597	7.569761
24420	-7942.287	-8192.376	250.0892	0.7962045	0.5865951	0.482232	0.517768	7.80993
24426	-7938.485	-8188.403	249.9183	0.7182872	0.5667449	0.44826	0.55174	7.958595
24432	-7938	-8189.991	251.9913	0.8536168	0.5794551	0.505493	0.494507	6.763566
24438	-7945.655	-8197.485	251.8307	0.8511928	0.6187133	0.505493	0.494507	6.820691
24444	-7945.482	-8196.221	250.7394	0.7490754	0.5758629	0.476582	0.523418	7.495846
24450	-7942.283	-8192.908	250.6253	0.8450042	0.5339797	0.506809	0.493191	7.540056
24456	-7964.756	-8215.724	250.9678	0.7872128	0.5339797	0.44389	0.55611	7.387488
24462	-7950.935	-8200.792	249.8563	0.8127001	0.4375325	0.44389	0.55611	8.055267
24468	-7957.11	-8205.819	248.7087	0.7701649	0.5714306	0.518234	0.481766	8.570999
24474	-7964.834	-8214.091	249.2566	0.8165228	0.5251641	0.518234	0.481766	8.293253
24480	-7951.255	-8203.037	251.7821	0.8509976	0.557993	0.504997	0.495003	6.895303
24486	-7961.704	-8213.407	251.7025	0.8615026	0.6044494	0.504997	0.495003	6.895303
24492	-7951.284	-8202.716	251.432	0.9249226	0.5073214	0.422189	0.577811	7.087222
24498	-7947.085	-8198.334	251.2493	0.8295906	0.5896881	0.420293	0.579707	7.168022
24504	-7942.193	-8192.071	249.8776	0.7291798	0.5115087	0.474812	0.525188	8.020716
24510	-7936.14	-8187.019	250.8795	0.7838608	0.5840823	0.482292	0.517708	7.395524
24516	-7930.356	-8180.988	250.6322	0.8582128	0.4607448	0.515729	0.484271	7.594404
24522	-7946.122	-8197.89	251.7679	0.8375371	0.4717835	0.508103	0.491897	6.98555
24528	-7957.102	-8208.086	250.984	0.7895022	0.5861187	0.508103	0.491897	7.334854
24534	-7934.471	-8185.667	251.1954	0.832157	0.5451108	0.508935	0.491065	7.231848
24540	-7933.151	-8184.507	251.3568	0.8085338	0.5417016	0.480525	0.519475	7.160684
24546	-7940.001	-8190.419	250.418	0.8149345	0.6041579	0.459515	0.540485	7.610388
24552	-7928.375	-8178.017	249.6422	0.7502704	0.6104896	0.459515	0.540485	8.05442
24558	-7935.047	-8185.801	250.7545	0.7462022	0.5284153	0.495895	0.504105	7.528502
24564	-7930.691	-8181.246	250.5547	0.7462022	0.6328586	0.451721	0.548279	7.552147
24570	-7933.543	-8185.846	252.3037	0.8561244	0.5436588	0.539511	0.460489	6.622862
24576	-7941.976	-8192.516	250.5396	0.7638492	0.5133594	0.539511	0.460489	7.647062
24582	-7945.218	-8195.757	250.5396	0.7638492	0.5133594	0.485153	0.514847	7.647062
24588	-7939.955	-8190.386	250.4307	0.7414679	0.5144025	0.485153	0.514847	7.716366
24594	-7938.419	-8188.674	250.2548	0.7358972	0.5674301	0.420896	0.579104	7.768998
24600	-7942.782	-8193.137	250.3551	0.694331	0.5294763	0.45385	0.54615	7.768998
24606	-7931.892	-8182.367	250.475	0.8237704	0.5726944	0.46105	0.53895	7.59997
24612	-7937.881	-8188.318	250.4373	0.7788699	0.5167011	0.46105	0.53895	7.690822
24618	-7953.021	-8203.226	250.2049	0.6970377	0.5664136	0.473516	0.526484	7.817217
24624	-7943.543	-8193.275	249.7318	0.7328029	0.5114376	0.473516	0.526484	8.096574
24630	-7932.515	-8182.039	249.5236	0.7854047	0.5758124	0.521968	0.478032	8.125973
24636	-7928.172	-8178.194	250.0227	0.7776856	0.6615815	0.529536	0.470464	7.798672
24642	-7941.769	-8192.574	250.8048	0.7640572	0.520888	0.485233	0.514767	7.498423
24648	-7946.468	-8196.541	250.0726	0.7050775	0.5674617	0.485233	0.514767	7.882744
24654	-7939.743	-8189.739	249.9966	0.7532438	0.5860715	0.477727	0.522273	7.882744
24660	-7935.323	-8186.803	251.4809	0.775873	0.6370245	0.477727	0.522273	7.03588
24666	-7931.547	-8181.528	249.9804	0.775873	0.6652028	0.477727	0.522273	7.819619
24672	-7941.408	-8192.964	251.556	0.8358534	0.6196895	0.477727	0.522273	6.976306
24678	-7928.918	-8179.968	251.0497	0.8146006	0.6187767	0.477727	0.522273	7.260695
24684	-7929.182	-8180.157	250.9748	0.8146006	0.5568212	0.477727	0.522273	7.349996
24690	-7931.624	-8182.578	250.9544	0.8146006	0.570211	0.5164	0.4836	7.349996
24696	-7939.507	-8191.23	251.7234	0.8055859	0.6226821	0.5164	0.4836	6.900102
24702	-7943.82	-8194.727	250.9074	0.8055859	0.5324301	0.399902	0.600098	7.411336
24708	-7948.644	-8199.786	251.1418	0.8843101	0.461162	0.478476	0.521524	7.306919
24714	-7933.377	-8185.042	251.6658	0.8093007	0.4633672	0.4654	0.5346	7.063563
24720	-7942.347	-8193.779	251.4324	0.8358265	0.5842266	0.4654	0.5346	7.070526
24726	-7950.327	-8202.042	251.7143	0.8322048	0.6011725	0.540354	0.459646	6.90727
24732	-7935.628	-8185.538	249.9103	0.7872585	0.4851018	0.540354	0.459646	7.995689
24738	-7933.848	-8183.789	249.9408	0.7872585	0.5877061	0.52687	0.47313	7.893074
24744	-7927.935	-8177.773	249.8386	0.7985367	0.5227683	0.450607	0.549393	7.994822
24750	-7918.481	-8168.505	250.0242	0.738939	0.5629034	0.452035	0.547965	7.894185
24756	-7931.706	-8182.137	250.4303	0.7516039	0.6726258	0.476974	0.523026	7.586693
24762	-7936.017	-8186.279	250.2621	0.7273704	0.5551679	0.446871	0.553129	7.779592
24768	-7950.46	-8200.705	250.2447	0.7375872	0.5598979	0.520837	0.479163	7.779592
24774	-7932.213	-8182.493	250.2801	0.7022137	0.5598979	0.520837	0.479163	7.779592
24780	-7924.414	-8174.39	249.9757	0.7852922	0.5018931	0.520837	0.479163	7.946852
24786	-7923.991	-8174.784	250.7933	0.7852922	0.6896156	0.438978	0.561022	7.362066
24792	-7941.199	-8194.121	252.9225	0.8885529	0.5273773	0.438978	0.561022	6.28382
24798	-7945.605	-8199.046	253.4412	0.927869	0.6373344	0.42638	0.57362	5.89069
24804	-7941.814	-8193.735	251.9213	0.9058648	0.6315274	0.42638	0.57362	6.73252
24810	-7935.64	-8188.624	252.9843	0.9184825	0.6315274	0.453953	0.546047	6.149407
24816	-7933.434	-8184.214	250.7792	0.7768121	0.573052	0.478201	0.521799	7.461917
24822	-7928.611	-8180.268	251.6569	0.7768121	0.6183036	0.419406	0.580594	6.954792
24828	-7932.912	-8184.336	251.4234	0.8054821	0.4782251	0.419406	0.580594	7.182183
24834	-7929.378	-8180.633	251.2552	0.8054821	0.5609182	0.511679	0.488321	7.200966
24840	-7936.568	-8187.879	251.3104	0.8054821	0.595199	0.457519	0.542481	7.143788
24846	-7938.537	-8189.495	250.9581	0.7710799	0.595199	0.511996	0.488004	7.351484
24852	-7934.999	-8185.638	250.6384	0.8073878	0.5629923	0.474824	0.525176	7.529114
24858	-7943.131	-8193.85	250.7189	0.8539328	0.4837628	0.474824	0.525176	7.529114
24864	-7945.311	-8196.005	250.6937	0.7693792	0.5517354	0.538813	0.461187	7.529114
24870	-7926.133	-8177.113	250.9801	0.8484654	0.5137448	0.415517	0.584483	7.365424
24876	-7931.54	-8180.719	249.1787	0.7860097	0.5398915	0.472971	0.527029	8.338547
24882	-7942.636	-8193.236	250.5997	0.7734231	0.5338607	0.480866	0.519134	7.592177
24888	-7945.136	-8195.537	250.4005	0.7561073	0.5664854	0.42938	0.57062	7.681034
24894	-7947.441	-8199.781	252.3394	0.866402	0.5673068	0.435791	0.564209	6.578322
24900	-7936.641	-8187.781	251.1402	0.7675314	0.5355591	0.492519	0.507481	7.304224
24906	-7943.722	-8195.267	251.5449	0.7763131	0.6574527	0.551298	0.448702	6.986045
24912	-7938.44	-8190.013	251.5729	0.812068	0.5394487	0.443073	0.556927	7.044413
24918	-7933.98	-8185.965	251.9856	0.8997365	0.5717774	0.443073	0.556927	6.747897
24924	-7941.256	-8193.087	251.8309	0.8778862	0.5171086	0.443073	0.556927	6.889157
24930	-7946.812	-8198.323	251.5113	0.8562624	0.5230587	0.413613	0.586387	7.067776
24936	-7944.438	-8196.533	252.095	0.8666097	0.6001694	0.484228	0.515772	6.684031
24942	-7945.029	-8195.451	250.4215	0.7557478	0.5747114	0.481413	0.518587	7.663394
24948	-7954.834	-8205.655	250.8209	0.8614477	0.4333467	0.480701	0.519299	7.517851
24954	-7956.81	-8208.294	251.4839	0.8555066	0.5308446	0.517511	0.482489	7.07624
24960	-7958.116	-8209.27	251.1541	0.8045431	0.5308446	0.517511	0.482489	7.280908
24966	-7941.415	-8191.583	250.1675	0.8465592	0.6606787	0.415749	0.584251	7.685148
24972	-7956.65	-8209.499	252.8492	0.8711844	0.4278646	0.396237	0.603763	6.42539
24978	-7940.954	-8193.441	252.487	0.8706245	0.5968059	0.532197	0.467803	6.472407
24984	-7936.435	-8185.787	249.3523	0.6954557	0.5677788	0.461586	0.538414	8.271515
24990	-7945.977	-8196.512	250.5356	0.7733935	0.581116	0.432114	0.567886	7.587736
24996	-7944.339	-8194.584	250.2448	0.7276322	0.6204299	0.417444	0.582556	7.737226
25002	-7943.376	-8193.16	249.7839	0.7408711	0.4595334	0.485352	0.514648	8.11122
25008	-7938.094	-8187.388	249.2934	0.7297244	0.6432252	0.486543	0.513457	8.226596
25014	-7936.746	-8187.662	250.9158	0.8132639	0.5475256	0.499617	0.500383	7.390034
25020	-7933.748	-8184.45	250.7019	0.7516793	0.5475256	0.473038	0.526962	7.537649
25026	-7948.372	-8199.692	251.3202	0.7047907	0.6116433	0.473038	0.526962	7.17987
25032	-7949.558	-8200.018	250.4597	0.8118648	0.6569424	0.473038	0.526962	7.550038
25038	-7933.959	-8185.22	251.2607	0.7986509	0.6174121	0.473038	0.526962	7.156945
25044	-7963.541	-8214.889	251.3474	0.8566136	0.5216686	0.473038	0.526962	7.156945
25050	-7944.076	-8195.09	251.0143	0.8566136	0.6117573	0.473038	0.526962	7.262543
25056	-7945.143	-8196.319	251.1764	0.8137912	0.565327	0.446147	0.553853	7.235238
25062	-7940.895	-8191.259	250.3636	0.7425731	0.6171377	0.527005	0.472995	7.668238
25068	-7929.963	-8181.07	251.1075	0.7580634	0.5308061	0.525218	0.474782	7.330855
25074	-7941.454	-8192.034	250.5801	0.7801379	0.5308061	0.450931	0.549069	7.601667
25080	-7939.874	-8190.241	250.3668	0.885995	0.4655735	0.514271	0.485729	7.717019
25086	-7937.24	-8188.38	251.1406	0.7310981	0.6679813	0.482742	0.517258	7.220185
25092	-7965.894	-8216.774	250.88	0.793511	0.6369956	0.428132	0.571868	7.349332
25098	-7967.826	-8219.37	251.544	0.793511	0.6250717	0.577627	0.422373	7.001444
25104	-7967.229	-8218.37	251.1409	0.788617	0.4244596	0.492686	0.507314	7.394184
25110	-7952.739	-8203.985	251.246	0.7857327	0.5903571	0.492686	0.507314	7.192832
25116	-7946.587	-8197.206	250.6187	0.7964186	0.6763927	0.501809	0.498191	7.459113
25122	-7948.375	-8199.588	251.2134	0.7947622	0.4819957	0.446004	0.553996	7.297281
25128	-7950.232	-8200.959	250.727	0.7738711	0.5206041	0.510011	0.489989	7.535078
25134	-7957.882	-8208.944	251.062	0.8207664	0.6040854	0.587544	0.412456	7.262108
25140	-7955.987	-8206.264	250.2774	0.8207664	0.5339925	0.561743	0.438257	7.73915
25146	-7942.414	-8193.176	250.7617	0.7685193	0.5700984	0.472946	0.527054	7.478097
25152	-7938.649	-8189.116	250.4671	0.7940613	0.6548402	0.488053	0.511947	7.557166
25158	-7930.48	-8181.076	250.596	0.75977	0.5664591	0.488053	0.511947	7.574512
25164	-7953.271	-8203.495	250.2238	0.7322936	0.5204369	0.442716	0.557284	7.826609
25170	-7948.538	-8198.508	249.97	0.7383215	0.506296	0.442716	0.557284	7.971114
25176	-7931.383	-8181.232	249.8487	0.7383215	0.584163	0.457297	0.542703	7.971114
25182	-7929.867	-8182.154	252.2868	0.8265071	0.584163	0.53723	0.46277	6.614731
25188	-7937.987	-8190.219	252.2312	0.8608003	0.6258187	0.53723	0.46277	6.593673
25194	-7937.7	-8189.438	251.7378	0.8733299	0.5472946	0.53723	0.46277	6.91604
25200	-7953.931	-8204.16	250.2289	0.7466064	0.5019165	0.444361	0.555639	7.832367
25206	-7946.47	-8195.84	249.3696	0.7539555	0.4959828	0.494638	0.505362	8.291708
25212	-7950.579	-8200.37	249.7909	0.8147198	0.506222	0.532742	0.467258	8.025945
25218	-7956.471	-8206.758	250.2872	0.8108866	0.506222	0.468246	0.531754	7.763078
25224	-7932.451	-8184.033	251.582	0.7498546	0.5677049	0.473011	0.526989	7.049617
25230	-7951.702	-8203.963	252.2609	0.8319241	0.500043	0.471797	0.528203	6.696921
25236	-7948.24	-8200.052	251.8121	0.7581211	0.5041308	0.42369	0.57631	6.975189
25242	-7950.475	-8202.14	251.6642	0.7455081	0.5072942	0.421299	0.578701	7.058811
25248	-7941.019	-8190.535	249.5164	0.760249	0.6691113	0.470843	0.529157	8.072739
25254	-7944.747	-8196.627	251.8808	0.7995475	0.5645766	0.585018	0.414982	6.864438
25260	-7943.023	-8193.759	250.7361	0.8152316	0.4917801	0.529349	0.470651	7.533413
25266	-7940.333	-8191.738	251.4047	0.8651915	0.5655023	0.515937	0.484063	7.084754
25272	-7947.373	-8198.207	250.8343	0.8267737	0.6499391	0.474509	0.525491	7.346398
25278	-7936.106	-8187.178	251.0718	0.8267737	0.48897	0.474509	0.525491	7.349781
25284	-7929.862	-8180.713	250.8509	0.8351719	0.6274277	0.474509	0.525491	7.349781
25290	-7938.384	-8187.878	249.4934	0.7375524	0.5838537	0.498658	0.501342	8.161195
25296	-7940.591	-8191.064	250.4726	0.7007709	0.5940345	0.409397	0.590603	7.650145
25302	-7938.068	-8188.736	250.6679	0.8071709	0.5205899	0.466979	0.533021	7.548942
25308	-7931.855	-8182.421	250.5661	0.7609757	0.6185239	0.435346	0.564654	7.548942
25314	-7925.521	-8176.913	251.3922	0.7609757	0.4789525	0.507028	0.492972	7.222191
25320	-7932.425	-8184.27	251.8454	0.8696167	0.5287066	0.507028	0.492972	6.875786
25326	-7940.232	-8191.049	250.8178	0.7921589	0.5748505	0.484618	0.515382	7.431543
25332	-7949.753	-8199.869	250.1151	0.8089477	0.4431561	0.491006	0.508994	7.913777
25338	-7968.997	-8219.07	250.0723	0.7926482	0.4769158	0.537107	0.462893	7.913777
25344	-7940.286	-8191.827	251.5405	0.7602842	0.5829653	0.493208	0.506792	7.053997
25350	-7944.408	-8193.146	248.738	0.7478549	0.5678872	0.493208	0.506792	8.570144
25356	-7959.339	-8208.993	249.6544	0.7991861	0.5523356	0.492589	0.507411	8.067941
25362	-7940.933	-8191.577	250.644	0.8795008	0.5204709	0.485598	0.514402	7.523082
25368	-7942.008	-8193.515	251.5061	0.8247147	0.4658687	0.485598	0.514402	7.138819
25374	-7928.399	-8178.547	250.1473	0.7502793	0.5050372	0.485598	0.514402	7.871215
25380	-7938.473	-8190.744	252.2711	0.9567765	0.4929257	0.455862	0.544138	6.630332
25386	-7943.333	-8193.174	249.8405	0.8073412	0.5504121	0.531144	0.468856	7.965921
25392	-7948.163	-8199.076	250.9136	0.8199701	0.5619721	0.458803	0.541197	7.375707
25398	-7939.89	-8190.326	250.4354	0.7654158	0.601674	0.484355	0.515645	7.629475
25404	-7931.018	-8181.428	250.41	0.7471954	0.5088885	0.536395	0.463605	7.729171
25410	-7934.311	-8184.299	249.9877	0.7471954	0.5288986	0.54041	0.45959	7.937495
25416	-7923.904	-8174.489	250.5852	0.7727857	0.4858387	0.450612	0.549388	7.642206
25422	-7923.393	-8175.571	252.1778	0.8620731	0.5415176	0.493878	0.506122	6.689488
25428	-7932.265	-8185.22	252.9557	0.8620731	0.6002603	0.530404	0.469596	6.219927
25434	-7944.162	-8196.56	252.3975	0.8620731	0.6118933	0.45973	0.54027	6.513675
25440	-7936.09	-8187.477	251.3871	0.8319413	0.4716887	0.438011	0.561989	7.193521
25446	-7944.127	-8196.354	252.2272	0.912449	0.4779943	0.529156	0.470844	6.691657
25452	-7945.503	-8197.696	252.1931	0.8940563	0.5861899	0.520805	0.479195	6.627256
25458	-7933.621	-8184.967	251.3454	0.864896	0.5904172	0.496842	0.503158	7.096809
25464	-7943.765	-8193.362	249.597	0.7659493	0.4429838	0.46923	0.53077	8.213067
25470	-7928.887	-8179.639	250.7519	0.7897735	0.5503511	0.46923	0.53077	7.488152
25476	-7946.815	-8195.948	249.1324	0.789912	0.5987651	0.453656	0.546344	8.313826
25482	-7953.552	-8203.987	250.4352	0.8093153	0.4717951	0.45186	0.54814	7.715728
25488	-7936.733	-8188.429	251.6951	0.8181869	0.4717951	0.474939	0.525061	7.035152
25494	-7931.6	-8182.533	250.9329	0.8214507	0.4796687	0.531619	0.468381	7.435548
25500	-7936.574	-8186.897	250.3231	0.7798047	0.4796687	0.546851	0.453149	7.784174
25506	-7945.481	-8195.689	250.2088	0.7872937	0.5453961	0.550047	0.449953	7.784174
25512	-7944.462	-8196.164	251.7015	0.8228274	0.6051965	0.424157	0.575843	6.916079
25518	-7941.986	-8190.954	248.9681	0.71591	0.5145431	0.448242	0.551758	8.509196
25524	-7941.81	-8191.128	249.3178	0.7521765	0.4857983	0.55493	0.44507	8.329295
25530	-7945.83	-8197.714	251.8841	0.8309629	0.5132681	0.481895	0.518105	6.889143
25536	-7943.998	-8195.935	251.9373	0.7940081	0.5033236	0.449634	0.550366	6.889143
25542	-7959.517	-8211.501	251.9835	0.8270181	0.4567414	0.488047	0.511953	6.889143
25548	-7932.799	-8184.669	251.8705	0.8683634	0.4987491	0.488047	0.511953	6.889143
25554	-7930.661	-8181.8	251.1394	0.8073291	0.4987491	0.51307	0.48693	7.315211
